1.3751 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
641.6889 	EXP 	Presentation_image_f3_9: autoDraw = False
641.9873 	EXP 	Presentation_image_f3_10: autoDraw = False
642.0298 	EXP 	Presentation_image_f3_11: autoDraw = True
642.3346 	EXP 	Presentation_image_f3_11: autoDraw = False
642.3803 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
642.4046 	EXP 	Presentation_image_f3_1: autoDraw = False
642.4046 	EXP 	Presentation_image_f3_2: autoDraw = False
642.4046 	EXP 	Presentation_image_f3_3: autoDraw = False
642.4046 	EXP 	Presentation_image_f3_4: autoDraw = False
642.4046 	EXP 	Presentation_image_f3_5: autoDraw = False
642.4046 	EXP 	Presentation_image_f3_6: autoDraw = False
642.4046 	EXP 	Presentation_image_f3_7: autoDraw = False
642.4046 	EXP 	Presentation_image_f3_8: autoDraw = False
642.4046 	EXP 	Presentation_image_f3_9: autoDraw = False
642.4046 	EXP 	Presentation_image_f3_10: autoDraw = False
642.4046 	EXP 	Presentation_image_f3_11: autoDraw = False
642.4046 	EXP 	Presentation_image_f3_12: autoDraw = False
642.4046 	EXP 	displayed_choice_image: image = 'LZ_scrambled\\LZ_scrambled_68.jpg'
642.4046 	EXP 	Fixation_cross: autoDraw = True
643.3977 	EXP 	displayed_choice_image: autoDraw = True
643.4059 	EXP 	Fixation_cross: autoDraw = False
644.9974 	DATA 	Keypress: l
645.0056 	EXP 	New trial (rep=0, index=89): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_5.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_181.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_208.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_162.jpg'), ('imagefive', 'LZ_noise\\LZ_noise_86.jpg'), ('imagesix', 'LZ_noise\\LZ_noise_7.jpg'), ('imageseven', 'LZ_noise\\LZ_noise_177.jpg'), ('imageeight', 'LZ_noise\\LZ_noise_74.jpg'), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 2.0), ('choice_image', 'LZ_noise\\LZ_noise_208.jpg'), ('choice_type', 1.0), ('correct_answer', 'a'), ('stimulus_type', 3.0), ('condition_code', 32.0)])
645.0104 	EXP 	Fixation_cross: autoDraw = False
645.0104 	EXP 	displayed_choice_image: autoDraw = False
645.0104 	EXP 	Crossm: autoDraw = True
646.0088 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
646.0091 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
646.0093 	EXP 	New trial (rep=0, index=0): None
646.0686 	EXP 	Crossm: autoDraw = False
646.0686 	EXP 	Presentation_image_f2_1: image = 'LZ_noise\\LZ_noise_5.jpg'
646.0686 	EXP 	Presentation_image_f2_2: image = 'LZ_noise\\LZ_noise_181.jpg'
646.0686 	EXP 	Presentation_image_f2_3: image = 'LZ_noise\\LZ_noise_208.jpg'
646.0686 	EXP 	Presentation_image_f2_4: image = 'LZ_noise\\LZ_noise_162.jpg'
646.0686 	EXP 	Presentation_image_f2_5: image = 'LZ_noise\\LZ_noise_86.jpg'
646.0686 	EXP 	Presentation_image_f2_6: image = 'LZ_noise\\LZ_noise_7.jpg'
646.0686 	EXP 	Presentation_image_f2_7: image = 'LZ_noise\\LZ_noise_177.jpg'
646.0686 	EXP 	Presentation_image_f2_8: image = 'LZ_noise\\LZ_noise_74.jpg'
646.0686 	EXP 	Presentation_image_f2_1: autoDraw = True
646.5223 	EXP 	Presentation_image_f2_1: autoDraw = False
646.5644 	EXP 	Presentation_image_f2_2: autoDraw = True
647.0152 	EXP 	Presentation_image_f2_2: autoDraw = False
647.0641 	EXP 	Presentation_image_f2_3: autoDraw = True
647.5151 	EXP 	Presentation_image_f2_3: autoDraw = False
647.5643 	EXP 	Presentation_image_f2_4: autoDraw = True
648.0150 	EXP 	Presentation_image_f2_4: autoDraw = False
648.0645 	EXP 	Presentation_image_f2_5: autoDraw = True
648.5150 	EXP 	Presentation_image_f2_5: autoDraw = False
648.5639 	EXP 	Presentation_image_f2_6: autoDraw = True
649.0153 	EXP 	Presentation_image_f2_6: autoDraw = False
649.0642 	EXP 	Presentation_image_f2_7: autoDraw = True
649.5152 	EXP 	Presentation_image_f2_7: autoDraw = False
649.5644 	EXP 	Presentation_image_f2_8: autoDraw = True
649.9630 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
649.9633 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
649.9756 	EXP 	Presentation_image_f2_1: autoDraw = False
649.9756 	EXP 	Presentation_image_f2_2: autoDraw = False
649.9756 	EXP 	Presentation_image_f2_3: autoDraw = False
649.9756 	EXP 	Presentation_image_f2_4: autoDraw = False
649.9756 	EXP 	Presentation_image_f2_5: autoDraw = False
649.9756 	EXP 	Presentation_image_f2_6: autoDraw = False
649.9756 	EXP 	Presentation_image_f2_7: autoDraw = False
649.9756 	EXP 	Presentation_image_f2_8: autoDraw = False
649.9756 	EXP 	displayed_choice_image: image = 'LZ_noise\\LZ_noise_208.jpg'
649.9756 	EXP 	Fixation_cross: autoDraw = True
650.9670 	EXP 	displayed_choice_image: autoDraw = True
650.9856 	EXP 	Fixation_cross: autoDraw = False
653.3879 	DATA 	Keypress: l
653.3959 	EXP 	New trial (rep=0, index=90): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_140.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_205.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_100.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_92.jpg'), ('imagefive', 'LZ_noise\\LZ_noise_163.jpg'), ('imagesix', 'LZ_noise\\LZ_noise_190.jpg'), ('imageseven', 'LZ_noise\\LZ_noise_166.jpg'), ('imageeight', 'LZ_noise\\LZ_noise_156.jpg'), ('imagenine', 'LZ_noise\\LZ_noise_36.jpg'), ('imageten', 'LZ_noise\\LZ_noise_233.jpg'), ('imageeleven', 'LZ_noise\\LZ_noise_15.jpg'), ('imagetwelve', 'LZ_noise\\LZ_noise_187.jpg'), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 3.0), ('choice_image', 'LZ_noise\\LZ_noise_69.jpg'), ('choice_type', 0.0), ('correct_answer', 'l'), ('stimulus_type', 3.0), ('condition_code', 33.0)])
653.4015 	EXP 	Fixation_cross: autoDraw = False
653.4015 	EXP 	displayed_choice_image: autoDraw = False
653.4015 	EXP 	Crossm: autoDraw = True
654.3972 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
654.3974 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
654.3975 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
654.3976 	EXP 	New trial (rep=0, index=0): None
654.4999 	EXP 	Crossm: autoDraw = False
654.4999 	EXP 	Presentation_image_f3_1: image = 'LZ_noise\\LZ_noise_140.jpg'
654.4999 	EXP 	Presentation_image_f3_2: image = 'LZ_noise\\LZ_noise_205.jpg'
654.4999 	EXP 	Presentation_image_f3_3: image = 'LZ_noise\\LZ_noise_100.jpg'
654.4999 	EXP 	Presentation_image_f3_4: image = 'LZ_noise\\LZ_noise_92.jpg'
654.4999 	EXP 	Presentation_image_f3_5: image = 'LZ_noise\\LZ_noise_163.jpg'
654.4999 	EXP 	Presentation_image_f3_6: image = 'LZ_noise\\LZ_noise_190.jpg'
654.4999 	EXP 	Presentation_image_f3_7: image = 'LZ_noise\\LZ_noise_166.jpg'
654.4999 	EXP 	Presentation_image_f3_8: image = 'LZ_noise\\LZ_noise_156.jpg'
654.4999 	EXP 	Presentation_image_f3_9: image = 'LZ_noise\\LZ_noise_36.jpg'
654.4999 	EXP 	Presentation_image_f3_10: image = 'LZ_noise\\LZ_noise_233.jpg'
654.4999 	EXP 	Presentation_image_f3_11: image = 'LZ_noise\\LZ_noise_15.jpg'
654.4999 	EXP 	Presentation_image_f3_12: image = 'LZ_noise\\LZ_noise_187.jpg'
654.4999 	EXP 	Presentation_image_f3_1: autoDraw = True
654.8000 	EXP 	Presentation_image_f3_1: autoDraw = False
654.8141 	EXP 	Presentation_image_f3_2: autoDraw = True
655.1193 	EXP 	Presentation_image_f3_2: autoDraw = False
655.1684 	EXP 	Presentation_image_f3_3: autoDraw = True
655.4677 	EXP 	Presentation_image_f3_4: autoDraw = True
655.4740 	EXP 	Presentation_image_f3_3: autoDraw = False
655.7719 	EXP 	Presentation_image_f3_4: autoDraw = False
655.8142 	EXP 	Presentation_image_f3_5: autoDraw = True
656.1193 	EXP 	Presentation_image_f3_5: autoDraw = False
656.1684 	EXP 	Presentation_image_f3_6: autoDraw = True
656.4677 	EXP 	Presentation_image_f3_7: autoDraw = True
656.4737 	EXP 	Presentation_image_f3_6: autoDraw = False
656.7721 	EXP 	Presentation_image_f3_7: autoDraw = False
656.8141 	EXP 	Presentation_image_f3_8: autoDraw = True
657.1190 	EXP 	Presentation_image_f3_8: autoDraw = False
657.1684 	EXP 	Presentation_image_f3_9: autoDraw = True
657.4677 	EXP 	Presentation_image_f3_10: autoDraw = True
657.4741 	EXP 	Presentation_image_f3_9: autoDraw = False
657.7722 	EXP 	Presentation_image_f3_10: autoDraw = False
657.8144 	EXP 	Presentation_image_f3_11: autoDraw = True
658.1195 	EXP 	Presentation_image_f3_11: autoDraw = False
658.1683 	EXP 	Presentation_image_f3_12: autoDraw = True
658.4014 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
658.4099 	EXP 	Presentation_image_f3_1: autoDraw = False
658.4099 	EXP 	Presentation_image_f3_2: autoDraw = False
658.4099 	EXP 	Presentation_image_f3_3: autoDraw = False
658.4099 	EXP 	Presentation_image_f3_4: autoDraw = False
658.4099 	EXP 	Presentation_image_f3_5: autoDraw = False
658.4099 	EXP 	Presentation_image_f3_6: autoDraw = False
658.4099 	EXP 	Presentation_image_f3_7: autoDraw = False
658.4099 	EXP 	Presentation_image_f3_8: autoDraw = False
658.4099 	EXP 	Presentation_image_f3_9: autoDraw = False
658.4099 	EXP 	Presentation_image_f3_10: autoDraw = False
658.4099 	EXP 	Presentation_image_f3_11: autoDraw = False
658.4099 	EXP 	Presentation_image_f3_12: autoDraw = False
658.4099 	EXP 	displayed_choice_image: image = 'LZ_noise\\LZ_noise_69.jpg'
658.4099 	EXP 	Fixation_cross: autoDraw = True
659.4044 	EXP 	displayed_choice_image: autoDraw = True
659.4134 	EXP 	Fixation_cross: autoDraw = False
662.4615 	EXP 	New trial (rep=0, index=91): OrderedDict([('imageone', 'LZ_scrambled\\LZ_scrambled_111.jpg'), ('imagetwo', 'LZ_scrambled\\LZ_scrambled_26.jpg'), ('imagethree', 'LZ_scrambled\\LZ_scrambled_232.jpg'), ('imagefour', 'LZ_scrambled\\LZ_scrambled_99.jpg'), ('imagefive', None), ('imagesix', None), ('imageseven', None), ('imageeight', None), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 1.0), ('choice_image', 'LZ_scrambled\\LZ_scrambled_13.jpg'), ('choice_type', 0.0), ('correct_answer', 'l'), ('stimulus_type', 2.0), ('condition_code', 21.0)])
662.4651 	DATA 	Keypress: l
662.4677 	EXP 	Fixation_cross: autoDraw = False
662.4677 	EXP 	displayed_choice_image: autoDraw = False
662.4677 	EXP 	Crossm: autoDraw = True
663.4624 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
663.4627 	EXP 	New trial (rep=0, index=0): None
663.5448 	EXP 	Crossm: autoDraw = False
663.5448 	EXP 	Crossm: autoDraw = False
663.5448 	EXP 	Presentation_image_f1_1: image = 'LZ_scrambled\\LZ_scrambled_111.jpg'
663.5448 	EXP 	Presentation_image_f1_2: image = 'LZ_scrambled\\LZ_scrambled_26.jpg'
663.5448 	EXP 	Presentation_image_f1_3: image = 'LZ_scrambled\\LZ_scrambled_232.jpg'
663.5448 	EXP 	Presentation_image_f1_4: image = 'LZ_scrambled\\LZ_scrambled_99.jpg'
663.5448 	EXP 	Presentation_image_f1_1: autoDraw = True
664.5303 	EXP 	Presentation_image_f1_2: autoDraw = True
664.5433 	EXP 	Presentation_image_f1_1: autoDraw = False
665.5298 	EXP 	Presentation_image_f1_2: autoDraw = False
665.5298 	EXP 	Presentation_image_f1_3: autoDraw = True
666.5297 	EXP 	Presentation_image_f1_3: autoDraw = False
666.5297 	EXP 	Presentation_image_f1_4: autoDraw = True
667.4689 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
667.4692 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
667.4695 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
667.4928 	EXP 	Presentation_image_f1_1: autoDraw = False
667.4928 	EXP 	Presentation_image_f1_2: autoDraw = False
667.4928 	EXP 	Presentation_image_f1_3: autoDraw = False
667.4928 	EXP 	Presentation_image_f1_4: autoDraw = False
667.4928 	EXP 	displayed_choice_image: image = 'LZ_scrambled\\LZ_scrambled_13.jpg'
667.4928 	EXP 	Fixation_cross: autoDraw = True
668.4885 	EXP 	displayed_choice_image: autoDraw = True
668.4972 	EXP 	Fixation_cross: autoDraw = False
670.2156 	EXP 	New trial (rep=0, index=92): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_168.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_201.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_84.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_16.jpg'), ('imagefive', None), ('imagesix', None), ('imageseven', None), ('imageeight', None), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 1.0), ('choice_image', 'LZ_noise\\LZ_noise_200.jpg'), ('choice_type', 0.0), ('correct_answer', 'l'), ('stimulus_type', 3.0), ('condition_code', 31.0)])
670.2190 	DATA 	Keypress: l
670.2217 	EXP 	Fixation_cross: autoDraw = False
670.2217 	EXP 	displayed_choice_image: autoDraw = False
670.2217 	EXP 	Crossm: autoDraw = True
671.2174 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
671.2177 	EXP 	New trial (rep=0, index=0): None
671.2526 	EXP 	Crossm: autoDraw = False
671.2526 	EXP 	Presentation_image_f1_1: image = 'LZ_noise\\LZ_noise_168.jpg'
671.2526 	EXP 	Presentation_image_f1_2: image = 'LZ_noise\\LZ_noise_201.jpg'
671.2526 	EXP 	Presentation_image_f1_3: image = 'LZ_noise\\LZ_noise_84.jpg'
671.2526 	EXP 	Presentation_image_f1_4: image = 'LZ_noise\\LZ_noise_16.jpg'
671.2526 	EXP 	Presentation_image_f1_1: autoDraw = True
672.2318 	EXP 	Presentation_image_f1_2: autoDraw = True
672.2519 	EXP 	Presentation_image_f1_1: autoDraw = False
673.2310 	EXP 	Presentation_image_f1_2: autoDraw = False
673.2310 	EXP 	Presentation_image_f1_3: autoDraw = True
674.2314 	EXP 	Presentation_image_f1_3: autoDraw = False
674.2314 	EXP 	Presentation_image_f1_4: autoDraw = True
675.2191 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
675.2193 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
675.2196 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
675.2310 	EXP 	Presentation_image_f1_1: autoDraw = False
675.2310 	EXP 	Presentation_image_f1_2: autoDraw = False
675.2310 	EXP 	Presentation_image_f1_3: autoDraw = False
675.2310 	EXP 	Presentation_image_f1_4: autoDraw = False
675.2310 	EXP 	displayed_choice_image: image = 'LZ_noise\\LZ_noise_200.jpg'
675.2310 	EXP 	Fixation_cross: autoDraw = True
676.2243 	EXP 	displayed_choice_image: autoDraw = True
676.2337 	EXP 	Fixation_cross: autoDraw = False
678.0073 	EXP 	New trial (rep=0, index=93): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_236.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_110.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_112.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_171.jpg'), ('imagefive', None), ('imagesix', None), ('imageseven', None), ('imageeight', None), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 1.0), ('choice_image', 'LZ_noise\\LZ_noise_19.jpg'), ('choice_type', 0.0), ('correct_answer', 'l'), ('stimulus_type', 3.0), ('condition_code', 31.0)])
678.0100 	DATA 	Keypress: l
678.0124 	EXP 	Fixation_cross: autoDraw = False
678.0124 	EXP 	displayed_choice_image: autoDraw = False
678.0124 	EXP 	Crossm: autoDraw = True
679.0090 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
679.0092 	EXP 	New trial (rep=0, index=0): None
679.0389 	EXP 	Crossm: autoDraw = False
679.0389 	EXP 	Presentation_image_f1_1: image = 'LZ_noise\\LZ_noise_236.jpg'
679.0389 	EXP 	Presentation_image_f1_2: image = 'LZ_noise\\LZ_noise_110.jpg'
679.0389 	EXP 	Presentation_image_f1_3: image = 'LZ_noise\\LZ_noise_112.jpg'
679.0389 	EXP 	Presentation_image_f1_4: image = 'LZ_noise\\LZ_noise_171.jpg'
679.0389 	EXP 	Presentation_image_f1_1: autoDraw = True
680.0306 	EXP 	Presentation_image_f1_2: autoDraw = True
680.0437 	EXP 	Presentation_image_f1_1: autoDraw = False
681.0302 	EXP 	Presentation_image_f1_2: autoDraw = False
681.0302 	EXP 	Presentation_image_f1_3: autoDraw = True
682.0301 	EXP 	Presentation_image_f1_3: autoDraw = False
682.0301 	EXP 	Presentation_image_f1_4: autoDraw = True
683.0102 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
683.0104 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
683.0106 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
683.0178 	EXP 	Presentation_image_f1_1: autoDraw = False
683.0178 	EXP 	Presentation_image_f1_2: autoDraw = False
683.0178 	EXP 	Presentation_image_f1_3: autoDraw = False
683.0178 	EXP 	Presentation_image_f1_4: autoDraw = False
683.0178 	EXP 	displayed_choice_image: image = 'LZ_noise\\LZ_noise_19.jpg'
683.0178 	EXP 	Fixation_cross: autoDraw = True
684.0158 	EXP 	displayed_choice_image: autoDraw = True
684.0240 	EXP 	Fixation_cross: autoDraw = False
686.2176 	DATA 	Keypress: l
686.2247 	EXP 	New trial (rep=0, index=94): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_78.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_64.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_208.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_201.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_97.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_56.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_178.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_149.jpg'), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 2.0), ('choice_image', 'LZ_natural\\LZ_natural_178.jpg'), ('choice_type', 1.0), ('correct_answer', 'a'), ('stimulus_type', 1.0), ('condition_code', 12.0)])
686.2295 	EXP 	Fixation_cross: autoDraw = False
686.2295 	EXP 	displayed_choice_image: autoDraw = False
686.2295 	EXP 	Crossm: autoDraw = True
687.2263 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
687.2266 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
687.2268 	EXP 	New trial (rep=0, index=0): None
687.2554 	EXP 	Crossm: autoDraw = False
687.2554 	EXP 	Crossm: autoDraw = False
687.2554 	EXP 	Presentation_image_f2_1: image = 'LZ_natural\\LZ_natural_78.jpg'
687.2554 	EXP 	Presentation_image_f2_2: image = 'LZ_natural\\LZ_natural_64.jpg'
687.2554 	EXP 	Presentation_image_f2_3: image = 'LZ_natural\\LZ_natural_208.jpg'
687.2554 	EXP 	Presentation_image_f2_4: image = 'LZ_natural\\LZ_natural_201.jpg'
687.2554 	EXP 	Presentation_image_f2_5: image = 'LZ_natural\\LZ_natural_97.jpg'
687.2554 	EXP 	Presentation_image_f2_6: image = 'LZ_natural\\LZ_natural_56.jpg'
687.2554 	EXP 	Presentation_image_f2_7: image = 'LZ_natural\\LZ_natural_178.jpg'
687.2554 	EXP 	Presentation_image_f2_8: image = 'LZ_natural\\LZ_natural_149.jpg'
687.2554 	EXP 	Presentation_image_f2_1: autoDraw = True
687.7101 	EXP 	Presentation_image_f2_1: autoDraw = False
687.7521 	EXP 	Presentation_image_f2_2: autoDraw = True
688.2031 	EXP 	Presentation_image_f2_2: autoDraw = False
688.2522 	EXP 	Presentation_image_f2_3: autoDraw = True
688.7032 	EXP 	Presentation_image_f2_3: autoDraw = False
688.7522 	EXP 	Presentation_image_f2_4: autoDraw = True
689.2030 	EXP 	Presentation_image_f2_4: autoDraw = False
689.2521 	EXP 	Presentation_image_f2_5: autoDraw = True
689.7032 	EXP 	Presentation_image_f2_5: autoDraw = False
689.7525 	EXP 	Presentation_image_f2_6: autoDraw = True
690.2032 	EXP 	Presentation_image_f2_6: autoDraw = False
690.2521 	EXP 	Presentation_image_f2_7: autoDraw = True
690.7031 	EXP 	Presentation_image_f2_7: autoDraw = False
690.7522 	EXP 	Presentation_image_f2_8: autoDraw = True
691.1790 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
691.1793 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
691.1873 	EXP 	Presentation_image_f2_1: autoDraw = False
691.1873 	EXP 	Presentation_image_f2_2: autoDraw = False
691.1873 	EXP 	Presentation_image_f2_3: autoDraw = False
691.1873 	EXP 	Presentation_image_f2_4: autoDraw = False
691.1873 	EXP 	Presentation_image_f2_5: autoDraw = False
691.1873 	EXP 	Presentation_image_f2_6: autoDraw = False
691.1873 	EXP 	Presentation_image_f2_7: autoDraw = False
691.1873 	EXP 	Presentation_image_f2_8: autoDraw = False
691.1873 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_178.jpg'
691.1873 	EXP 	Fixation_cross: autoDraw = True
691.8682 	DATA 	Keypress: l
692.1830 	EXP 	displayed_choice_image: autoDraw = True
692.1922 	EXP 	Fixation_cross: autoDraw = False
692.5567 	DATA 	Keypress: l
692.5644 	EXP 	New trial (rep=0, index=95): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_213.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_232.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_216.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_204.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_50.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_235.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_193.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_86.jpg'), ('imagenine', 'LZ_natural\\LZ_natural_169.jpg'), ('imageten', 'LZ_natural\\LZ_natural_99.jpg'), ('imageeleven', 'LZ_natural\\LZ_natural_117.jpg'), ('imagetwelve', 'LZ_natural\\LZ_natural_111.jpg'), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 3.0), ('choice_image', 'LZ_natural\\LZ_natural_216.jpg'), ('choice_type', 1.0), ('correct_answer', 'a'), ('stimulus_type', 1.0), ('condition_code', 13.0)])
