1.4306 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1148.4348 	EXP 	New trial (rep=0, index=156): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_69.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_232.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_165.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_153.jpg'), ('imagefive', None), ('imagesix', None), ('imageseven', None), ('imageeight', None), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 1), ('choice_image', 'LZ_noise\\LZ_noise_69.jpg'), ('choice_type', 1), ('correct_answer', 'a'), ('stimulus_type', 3), ('condition_code', 31)])
1148.4376 	DATA 	Keypress: l
1148.4401 	EXP 	Fixation_cross: autoDraw = False
1148.4401 	EXP 	displayed_choice_image: autoDraw = False
1148.4401 	EXP 	Crossm: autoDraw = True
1149.4360 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1149.4362 	EXP 	New trial (rep=0, index=0): None
1149.4539 	EXP 	Crossm: autoDraw = False
1149.4539 	EXP 	Crossm: autoDraw = False
1149.4539 	EXP 	Presentation_image_f1_1: image = 'LZ_noise\\LZ_noise_69.jpg'
1149.4539 	EXP 	Presentation_image_f1_2: image = 'LZ_noise\\LZ_noise_232.jpg'
1149.4539 	EXP 	Presentation_image_f1_3: image = 'LZ_noise\\LZ_noise_165.jpg'
1149.4539 	EXP 	Presentation_image_f1_4: image = 'LZ_noise\\LZ_noise_153.jpg'
1149.4539 	EXP 	Presentation_image_f1_1: autoDraw = True
1150.4484 	EXP 	Presentation_image_f1_2: autoDraw = True
1150.4547 	EXP 	Presentation_image_f1_1: autoDraw = False
1151.4477 	EXP 	Presentation_image_f1_2: autoDraw = False
1151.4477 	EXP 	Presentation_image_f1_3: autoDraw = True
1152.4481 	EXP 	Presentation_image_f1_3: autoDraw = False
1152.4481 	EXP 	Presentation_image_f1_4: autoDraw = True
1153.4427 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1153.4430 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1153.4433 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1153.4520 	EXP 	Presentation_image_f1_1: autoDraw = False
1153.4520 	EXP 	Presentation_image_f1_2: autoDraw = False
1153.4520 	EXP 	Presentation_image_f1_3: autoDraw = False
1153.4520 	EXP 	Presentation_image_f1_4: autoDraw = False
1153.4520 	EXP 	displayed_choice_image: image = 'LZ_noise\\LZ_noise_69.jpg'
1153.4520 	EXP 	Fixation_cross: autoDraw = True
1154.4480 	EXP 	displayed_choice_image: autoDraw = True
1154.4564 	EXP 	Fixation_cross: autoDraw = False
1155.1803 	DATA 	Keypress: a
1155.1890 	EXP 	New trial (rep=0, index=157): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_223.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_75.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_164.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_85.jpg'), ('imagefive', None), ('imagesix', None), ('imageseven', None), ('imageeight', None), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 1), ('choice_image', 'LZ_natural\\LZ_natural_223.jpg'), ('choice_type', 1), ('correct_answer', 'a'), ('stimulus_type', 1), ('condition_code', 11)])
1155.1948 	EXP 	Fixation_cross: autoDraw = False
1155.1948 	EXP 	displayed_choice_image: autoDraw = False
1155.1948 	EXP 	Crossm: autoDraw = True
1156.1916 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1156.1921 	EXP 	New trial (rep=0, index=0): None
1156.2131 	EXP 	Crossm: autoDraw = False
1156.2131 	EXP 	Presentation_image_f1_1: image = 'LZ_natural\\LZ_natural_223.jpg'
1156.2131 	EXP 	Presentation_image_f1_2: image = 'LZ_natural\\LZ_natural_75.jpg'
1156.2131 	EXP 	Presentation_image_f1_3: image = 'LZ_natural\\LZ_natural_164.jpg'
1156.2131 	EXP 	Presentation_image_f1_4: image = 'LZ_natural\\LZ_natural_85.jpg'
1156.2131 	EXP 	Presentation_image_f1_1: autoDraw = True
1157.2054 	EXP 	Presentation_image_f1_2: autoDraw = True
1157.2116 	EXP 	Presentation_image_f1_1: autoDraw = False
1158.2046 	EXP 	Presentation_image_f1_2: autoDraw = False
1158.2046 	EXP 	Presentation_image_f1_3: autoDraw = True
1159.2047 	EXP 	Presentation_image_f1_3: autoDraw = False
1159.2047 	EXP 	Presentation_image_f1_4: autoDraw = True
1160.1916 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1160.1918 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1160.1919 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1160.1979 	EXP 	Presentation_image_f1_1: autoDraw = False
1160.1979 	EXP 	Presentation_image_f1_2: autoDraw = False
1160.1979 	EXP 	Presentation_image_f1_3: autoDraw = False
1160.1979 	EXP 	Presentation_image_f1_4: autoDraw = False
1160.1979 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_223.jpg'
1160.1979 	EXP 	Fixation_cross: autoDraw = True
1161.1910 	EXP 	displayed_choice_image: autoDraw = True
1161.1990 	EXP 	Fixation_cross: autoDraw = False
1161.8161 	EXP 	New trial (rep=0, index=158): OrderedDict([('imageone', 'LZ_natural\\LZ_natural_24.jpg'), ('imagetwo', 'LZ_natural\\LZ_natural_215.jpg'), ('imagethree', 'LZ_natural\\LZ_natural_83.jpg'), ('imagefour', 'LZ_natural\\LZ_natural_76.jpg'), ('imagefive', 'LZ_natural\\LZ_natural_203.jpg'), ('imagesix', 'LZ_natural\\LZ_natural_163.jpg'), ('imageseven', 'LZ_natural\\LZ_natural_50.jpg'), ('imageeight', 'LZ_natural\\LZ_natural_206.jpg'), ('imagenine', 'LZ_natural\\LZ_natural_20.jpg'), ('imageten', 'LZ_natural\\LZ_natural_149.jpg'), ('imageeleven', 'LZ_natural\\LZ_natural_209.jpg'), ('imagetwelve', 'LZ_natural\\LZ_natural_220.jpg'), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 3), ('choice_image', 'LZ_natural\\LZ_natural_20.jpg'), ('choice_type', 1), ('correct_answer', 'a'), ('stimulus_type', 1), ('condition_code', 13)])
1161.8191 	DATA 	Keypress: a
1161.8216 	EXP 	Fixation_cross: autoDraw = False
1161.8216 	EXP 	displayed_choice_image: autoDraw = False
1161.8216 	EXP 	Crossm: autoDraw = True
1162.8179 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1162.8182 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1162.8185 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1162.8187 	EXP 	New trial (rep=0, index=0): None
1162.8682 	EXP 	Crossm: autoDraw = False
1162.8682 	EXP 	Crossm: autoDraw = False
1162.8682 	EXP 	Presentation_image_f3_1: image = 'LZ_natural\\LZ_natural_24.jpg'
1162.8682 	EXP 	Presentation_image_f3_2: image = 'LZ_natural\\LZ_natural_215.jpg'
1162.8682 	EXP 	Presentation_image_f3_3: image = 'LZ_natural\\LZ_natural_83.jpg'
1162.8682 	EXP 	Presentation_image_f3_4: image = 'LZ_natural\\LZ_natural_76.jpg'
1162.8682 	EXP 	Presentation_image_f3_5: image = 'LZ_natural\\LZ_natural_203.jpg'
1162.8682 	EXP 	Presentation_image_f3_6: image = 'LZ_natural\\LZ_natural_163.jpg'
1162.8682 	EXP 	Presentation_image_f3_7: image = 'LZ_natural\\LZ_natural_50.jpg'
1162.8682 	EXP 	Presentation_image_f3_8: image = 'LZ_natural\\LZ_natural_206.jpg'
1162.8682 	EXP 	Presentation_image_f3_9: image = 'LZ_natural\\LZ_natural_20.jpg'
1162.8682 	EXP 	Presentation_image_f3_10: image = 'LZ_natural\\LZ_natural_149.jpg'
1162.8682 	EXP 	Presentation_image_f3_11: image = 'LZ_natural\\LZ_natural_209.jpg'
1162.8682 	EXP 	Presentation_image_f3_12: image = 'LZ_natural\\LZ_natural_220.jpg'
1162.8682 	EXP 	Presentation_image_f3_1: autoDraw = True
1163.1699 	EXP 	Presentation_image_f3_1: autoDraw = False
1163.2116 	EXP 	Presentation_image_f3_2: autoDraw = True
1163.5101 	EXP 	Presentation_image_f3_2: autoDraw = False
1163.5660 	EXP 	Presentation_image_f3_3: autoDraw = True
1163.8654 	EXP 	Presentation_image_f3_4: autoDraw = True
1163.8718 	EXP 	Presentation_image_f3_3: autoDraw = False
1164.1700 	EXP 	Presentation_image_f3_4: autoDraw = False
1164.2125 	EXP 	Presentation_image_f3_5: autoDraw = True
1164.5170 	EXP 	Presentation_image_f3_5: autoDraw = False
1164.5660 	EXP 	Presentation_image_f3_6: autoDraw = True
1164.8651 	EXP 	Presentation_image_f3_7: autoDraw = True
1164.8714 	EXP 	Presentation_image_f3_6: autoDraw = False
1165.1696 	EXP 	Presentation_image_f3_7: autoDraw = False
1165.2118 	EXP 	Presentation_image_f3_8: autoDraw = True
1165.5171 	EXP 	Presentation_image_f3_8: autoDraw = False
1165.5660 	EXP 	Presentation_image_f3_9: autoDraw = True
1165.8651 	EXP 	Presentation_image_f3_10: autoDraw = True
1165.8712 	EXP 	Presentation_image_f3_9: autoDraw = False
1166.1698 	EXP 	Presentation_image_f3_10: autoDraw = False
1166.2121 	EXP 	Presentation_image_f3_11: autoDraw = True
1166.5169 	EXP 	Presentation_image_f3_11: autoDraw = False
1166.5663 	EXP 	Presentation_image_f3_12: autoDraw = True
1166.8204 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1166.8282 	EXP 	Presentation_image_f3_1: autoDraw = False
1166.8282 	EXP 	Presentation_image_f3_2: autoDraw = False
1166.8282 	EXP 	Presentation_image_f3_3: autoDraw = False
1166.8282 	EXP 	Presentation_image_f3_4: autoDraw = False
1166.8282 	EXP 	Presentation_image_f3_5: autoDraw = False
1166.8282 	EXP 	Presentation_image_f3_6: autoDraw = False
1166.8282 	EXP 	Presentation_image_f3_7: autoDraw = False
1166.8282 	EXP 	Presentation_image_f3_8: autoDraw = False
1166.8282 	EXP 	Presentation_image_f3_9: autoDraw = False
1166.8282 	EXP 	Presentation_image_f3_10: autoDraw = False
1166.8282 	EXP 	Presentation_image_f3_11: autoDraw = False
1166.8282 	EXP 	Presentation_image_f3_12: autoDraw = False
1166.8282 	EXP 	displayed_choice_image: image = 'LZ_natural\\LZ_natural_20.jpg'
1166.8282 	EXP 	Fixation_cross: autoDraw = True
1167.8230 	EXP 	displayed_choice_image: autoDraw = True
1167.8312 	EXP 	Fixation_cross: autoDraw = False
1168.5918 	EXP 	New trial (rep=0, index=159): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_117.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_52.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_8.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_177.jpg'), ('imagefive', 'LZ_noise\\LZ_noise_121.jpg'), ('imagesix', 'LZ_noise\\LZ_noise_93.jpg'), ('imageseven', 'LZ_noise\\LZ_noise_140.jpg'), ('imageeight', 'LZ_noise\\LZ_noise_157.jpg'), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 2), ('choice_image', 'LZ_noise\\LZ_noise_93.jpg'), ('choice_type', 1), ('correct_answer', 'a'), ('stimulus_type', 3), ('condition_code', 32)])
1168.5952 	DATA 	Keypress: a
1168.5978 	EXP 	Fixation_cross: autoDraw = False
1168.5978 	EXP 	displayed_choice_image: autoDraw = False
1168.5978 	EXP 	Crossm: autoDraw = True
1169.5936 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1169.5937 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1169.5938 	EXP 	New trial (rep=0, index=0): None
1169.6163 	EXP 	Crossm: autoDraw = False
1169.6163 	EXP 	Presentation_image_f2_1: image = 'LZ_noise\\LZ_noise_117.jpg'
1169.6163 	EXP 	Presentation_image_f2_2: image = 'LZ_noise\\LZ_noise_52.jpg'
1169.6163 	EXP 	Presentation_image_f2_3: image = 'LZ_noise\\LZ_noise_8.jpg'
1169.6163 	EXP 	Presentation_image_f2_4: image = 'LZ_noise\\LZ_noise_177.jpg'
1169.6163 	EXP 	Presentation_image_f2_5: image = 'LZ_noise\\LZ_noise_121.jpg'
1169.6163 	EXP 	Presentation_image_f2_6: image = 'LZ_noise\\LZ_noise_93.jpg'
1169.6163 	EXP 	Presentation_image_f2_7: image = 'LZ_noise\\LZ_noise_140.jpg'
1169.6163 	EXP 	Presentation_image_f2_8: image = 'LZ_noise\\LZ_noise_157.jpg'
1169.6163 	EXP 	Presentation_image_f2_1: autoDraw = True
1170.0655 	EXP 	Presentation_image_f2_1: autoDraw = False
1170.1149 	EXP 	Presentation_image_f2_2: autoDraw = True
1170.5659 	EXP 	Presentation_image_f2_2: autoDraw = False
1170.6147 	EXP 	Presentation_image_f2_3: autoDraw = True
1171.0655 	EXP 	Presentation_image_f2_3: autoDraw = False
1171.1149 	EXP 	Presentation_image_f2_4: autoDraw = True
1171.5655 	EXP 	Presentation_image_f2_4: autoDraw = False
1171.6150 	EXP 	Presentation_image_f2_5: autoDraw = True
1172.0658 	EXP 	Presentation_image_f2_5: autoDraw = False
1172.1077 	EXP 	Presentation_image_f2_6: autoDraw = True
1172.5589 	EXP 	Presentation_image_f2_6: autoDraw = False
1172.6151 	EXP 	Presentation_image_f2_7: autoDraw = True
1173.0658 	EXP 	Presentation_image_f2_7: autoDraw = False
1173.1149 	EXP 	Presentation_image_f2_8: autoDraw = True
1173.5470 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1173.5472 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1173.5538 	EXP 	Presentation_image_f2_1: autoDraw = False
1173.5538 	EXP 	Presentation_image_f2_2: autoDraw = False
1173.5538 	EXP 	Presentation_image_f2_3: autoDraw = False
1173.5538 	EXP 	Presentation_image_f2_4: autoDraw = False
1173.5538 	EXP 	Presentation_image_f2_5: autoDraw = False
1173.5538 	EXP 	Presentation_image_f2_6: autoDraw = False
1173.5538 	EXP 	Presentation_image_f2_7: autoDraw = False
1173.5538 	EXP 	Presentation_image_f2_8: autoDraw = False
1173.5538 	EXP 	displayed_choice_image: image = 'LZ_noise\\LZ_noise_93.jpg'
1173.5538 	EXP 	Fixation_cross: autoDraw = True
1174.5526 	EXP 	displayed_choice_image: autoDraw = True
1174.5610 	EXP 	Fixation_cross: autoDraw = False
1175.4699 	DATA 	Keypress: l
1175.4768 	EXP 	New trial (rep=0, index=160): OrderedDict([('imageone', 'LZ_scrambled\\LZ_scrambled_115.jpg'), ('imagetwo', 'LZ_scrambled\\LZ_scrambled_185.jpg'), ('imagethree', 'LZ_scrambled\\LZ_scrambled_83.jpg'), ('imagefour', 'LZ_scrambled\\LZ_scrambled_193.jpg'), ('imagefive', None), ('imagesix', None), ('imageseven', None), ('imageeight', None), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 1), ('choice_image', 'LZ_scrambled\\LZ_scrambled_185.jpg'), ('choice_type', 1), ('correct_answer', 'a'), ('stimulus_type', 2), ('condition_code', 21)])
1175.4818 	EXP 	Fixation_cross: autoDraw = False
1175.4818 	EXP 	displayed_choice_image: autoDraw = False
1175.4818 	EXP 	Crossm: autoDraw = True
1176.4772 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1176.4774 	EXP 	New trial (rep=0, index=0): None
1176.5742 	EXP 	Crossm: autoDraw = False
1176.5742 	EXP 	Crossm: autoDraw = False
1176.5742 	EXP 	Presentation_image_f1_1: image = 'LZ_scrambled\\LZ_scrambled_115.jpg'
1176.5742 	EXP 	Presentation_image_f1_2: image = 'LZ_scrambled\\LZ_scrambled_185.jpg'
1176.5742 	EXP 	Presentation_image_f1_3: image = 'LZ_scrambled\\LZ_scrambled_83.jpg'
1176.5742 	EXP 	Presentation_image_f1_4: image = 'LZ_scrambled\\LZ_scrambled_193.jpg'
1176.5742 	EXP 	Presentation_image_f1_1: autoDraw = True
1177.5668 	EXP 	Presentation_image_f1_2: autoDraw = True
1177.5732 	EXP 	Presentation_image_f1_1: autoDraw = False
1178.5666 	EXP 	Presentation_image_f1_2: autoDraw = False
1178.5666 	EXP 	Presentation_image_f1_3: autoDraw = True
1179.5666 	EXP 	Presentation_image_f1_3: autoDraw = False
1179.5666 	EXP 	Presentation_image_f1_4: autoDraw = True
1180.4846 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1180.4849 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1180.4852 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1180.5087 	EXP 	Presentation_image_f1_1: autoDraw = False
1180.5087 	EXP 	Presentation_image_f1_2: autoDraw = False
1180.5087 	EXP 	Presentation_image_f1_3: autoDraw = False
1180.5087 	EXP 	Presentation_image_f1_4: autoDraw = False
1180.5087 	EXP 	displayed_choice_image: image = 'LZ_scrambled\\LZ_scrambled_185.jpg'
1180.5087 	EXP 	Fixation_cross: autoDraw = True
1181.5041 	EXP 	displayed_choice_image: autoDraw = True
1181.5130 	EXP 	Fixation_cross: autoDraw = False
1182.2358 	DATA 	Keypress: l
1182.2466 	EXP 	New trial (rep=0, index=161): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_48.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_80.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_120.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_141.jpg'), ('imagefive', None), ('imagesix', None), ('imageseven', None), ('imageeight', None), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 1), ('choice_image', 'LZ_noise\\LZ_noise_48.jpg'), ('choice_type', 1), ('correct_answer', 'a'), ('stimulus_type', 3), ('condition_code', 31)])
1182.2552 	EXP 	Fixation_cross: autoDraw = False
1182.2552 	EXP 	displayed_choice_image: autoDraw = False
1182.2552 	EXP 	Crossm: autoDraw = True
1183.2471 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1183.2472 	EXP 	New trial (rep=0, index=0): None
1183.2751 	EXP 	Crossm: autoDraw = False
1183.2751 	EXP 	Presentation_image_f1_1: image = 'LZ_noise\\LZ_noise_48.jpg'
1183.2751 	EXP 	Presentation_image_f1_2: image = 'LZ_noise\\LZ_noise_80.jpg'
1183.2751 	EXP 	Presentation_image_f1_3: image = 'LZ_noise\\LZ_noise_120.jpg'
1183.2751 	EXP 	Presentation_image_f1_4: image = 'LZ_noise\\LZ_noise_141.jpg'
1183.2751 	EXP 	Presentation_image_f1_1: autoDraw = True
1184.2541 	EXP 	Presentation_image_f1_2: autoDraw = True
1184.2746 	EXP 	Presentation_image_f1_1: autoDraw = False
1185.2538 	EXP 	Presentation_image_f1_2: autoDraw = False
1185.2538 	EXP 	Presentation_image_f1_3: autoDraw = True
1186.2535 	EXP 	Presentation_image_f1_3: autoDraw = False
1186.2535 	EXP 	Presentation_image_f1_4: autoDraw = True
1187.2478 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1187.2479 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1187.2481 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1187.2574 	EXP 	Presentation_image_f1_1: autoDraw = False
1187.2574 	EXP 	Presentation_image_f1_2: autoDraw = False
1187.2574 	EXP 	Presentation_image_f1_3: autoDraw = False
1187.2574 	EXP 	Presentation_image_f1_4: autoDraw = False
1187.2574 	EXP 	displayed_choice_image: image = 'LZ_noise\\LZ_noise_48.jpg'
1187.2574 	EXP 	Fixation_cross: autoDraw = True
1188.2551 	EXP 	displayed_choice_image: autoDraw = True
1188.2616 	EXP 	Fixation_cross: autoDraw = False
1191.3969 	DATA 	Keypress: l
1191.4039 	EXP 	New trial (rep=0, index=162): OrderedDict([('imageone', 'LZ_scrambled\\LZ_scrambled_213.jpg'), ('imagetwo', 'LZ_scrambled\\LZ_scrambled_214.jpg'), ('imagethree', 'LZ_scrambled\\LZ_scrambled_85.jpg'), ('imagefour', 'LZ_scrambled\\LZ_scrambled_230.jpg'), ('imagefive', 'LZ_scrambled\\LZ_scrambled_88.jpg'), ('imagesix', 'LZ_scrambled\\LZ_scrambled_203.jpg'), ('imageseven', 'LZ_scrambled\\LZ_scrambled_112.jpg'), ('imageeight', 'LZ_scrambled\\LZ_scrambled_17.jpg'), ('imagenine', None), ('imageten', None), ('imageeleven', None), ('imagetwelve', None), ('imagethirteen', None), ('imagefourteen', None), ('imagefifteen', None), ('imagesixteen', None), ('frequency', 2), ('choice_image', 'LZ_scrambled\\LZ_scrambled_112.jpg'), ('choice_type', 1), ('correct_answer', 'a'), ('stimulus_type', 2), ('condition_code', 22)])
1191.4089 	EXP 	Fixation_cross: autoDraw = False
1191.4089 	EXP 	displayed_choice_image: autoDraw = False
1191.4089 	EXP 	Crossm: autoDraw = True
1192.4066 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1192.4068 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1192.4069 	EXP 	New trial (rep=0, index=0): None
1192.5638 	EXP 	Crossm: autoDraw = False
1192.5638 	EXP 	Presentation_image_f2_1: image = 'LZ_scrambled\\LZ_scrambled_213.jpg'
1192.5638 	EXP 	Presentation_image_f2_2: image = 'LZ_scrambled\\LZ_scrambled_214.jpg'
1192.5638 	EXP 	Presentation_image_f2_3: image = 'LZ_scrambled\\LZ_scrambled_85.jpg'
1192.5638 	EXP 	Presentation_image_f2_4: image = 'LZ_scrambled\\LZ_scrambled_230.jpg'
1192.5638 	EXP 	Presentation_image_f2_5: image = 'LZ_scrambled\\LZ_scrambled_88.jpg'
1192.5638 	EXP 	Presentation_image_f2_6: image = 'LZ_scrambled\\LZ_scrambled_203.jpg'
1192.5638 	EXP 	Presentation_image_f2_7: image = 'LZ_scrambled\\LZ_scrambled_112.jpg'
1192.5638 	EXP 	Presentation_image_f2_8: image = 'LZ_scrambled\\LZ_scrambled_17.jpg'
1192.5638 	EXP 	Presentation_image_f2_1: autoDraw = True
1193.0171 	EXP 	Presentation_image_f2_1: autoDraw = False
1193.0459 	EXP 	Presentation_image_f2_2: autoDraw = True
1193.4964 	EXP 	Presentation_image_f2_2: autoDraw = False
1193.5459 	EXP 	Presentation_image_f2_3: autoDraw = True
1193.9962 	EXP 	Presentation_image_f2_3: autoDraw = False
1194.0458 	EXP 	Presentation_image_f2_4: autoDraw = True
1194.4965 	EXP 	Presentation_image_f2_4: autoDraw = False
1194.5459 	EXP 	Presentation_image_f2_5: autoDraw = True
1194.9963 	EXP 	Presentation_image_f2_5: autoDraw = False
1195.0456 	EXP 	Presentation_image_f2_6: autoDraw = True
1195.4967 	EXP 	Presentation_image_f2_6: autoDraw = False
1195.5461 	EXP 	Presentation_image_f2_7: autoDraw = True
1195.9966 	EXP 	Presentation_image_f2_7: autoDraw = False
1196.0458 	EXP 	Presentation_image_f2_8: autoDraw = True
1196.3608 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
