1.8412 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
312.4857 	EXP 	Presentation_image_f3_5: image = 'LZ_noise\\LZ_noise_66.jpg'
312.4857 	EXP 	Presentation_image_f3_6: image = 'LZ_noise\\LZ_noise_207.jpg'
312.4857 	EXP 	Presentation_image_f3_7: image = 'LZ_noise\\LZ_noise_209.jpg'
312.4857 	EXP 	Presentation_image_f3_8: image = 'LZ_noise\\LZ_noise_233.jpg'
312.4857 	EXP 	Presentation_image_f3_9: image = 'LZ_noise\\LZ_noise_116.jpg'
312.4857 	EXP 	Presentation_image_f3_10: image = 'LZ_noise\\LZ_noise_231.jpg'
312.4857 	EXP 	Presentation_image_f3_11: image = 'LZ_noise\\LZ_noise_227.jpg'
312.4857 	EXP 	Presentation_image_f3_12: image = 'LZ_noise\\LZ_noise_49.jpg'
312.4857 	EXP 	Presentation_image_f3_1: autoDraw = True
312.7841 	EXP 	Presentation_image_f3_1: autoDraw = False
312.8267 	EXP 	Presentation_image_f3_2: autoDraw = True
313.1314 	EXP 	Presentation_image_f3_2: autoDraw = False
313.1735 	EXP 	Presentation_image_f3_3: autoDraw = True
313.4831 	EXP 	Presentation_image_f3_3: autoDraw = False
313.4831 	EXP 	Presentation_image_f3_4: autoDraw = True
313.7841 	EXP 	Presentation_image_f3_4: autoDraw = False
313.8263 	EXP 	Presentation_image_f3_5: autoDraw = True
314.1316 	EXP 	Presentation_image_f3_5: autoDraw = False
314.1737 	EXP 	Presentation_image_f3_6: autoDraw = True
314.4837 	EXP 	Presentation_image_f3_6: autoDraw = False
314.4837 	EXP 	Presentation_image_f3_7: autoDraw = True
314.7841 	EXP 	Presentation_image_f3_7: autoDraw = False
314.8263 	EXP 	Presentation_image_f3_8: autoDraw = True
315.1313 	EXP 	Presentation_image_f3_8: autoDraw = False
315.1738 	EXP 	Presentation_image_f3_9: autoDraw = True
315.4840 	EXP 	Presentation_image_f3_9: autoDraw = False
315.4840 	EXP 	Presentation_image_f3_10: autoDraw = True
315.7840 	EXP 	Presentation_image_f3_10: autoDraw = False
315.8264 	EXP 	Presentation_image_f3_11: autoDraw = True
316.0758 	EXP 	Presentation_image_f3_1: autoDraw = False
316.0758 	EXP 	Presentation_image_f3_2: autoDraw = False
316.0758 	EXP 	Presentation_image_f3_3: autoDraw = False
316.0758 	EXP 	Presentation_image_f3_4: autoDraw = False
316.0758 	EXP 	Presentation_image_f3_5: autoDraw = False
316.0758 	EXP 	Presentation_image_f3_6: autoDraw = False
316.0758 	EXP 	Presentation_image_f3_7: autoDraw = False
316.0758 	EXP 	Presentation_image_f3_8: autoDraw = False
316.0758 	EXP 	Presentation_image_f3_9: autoDraw = False
316.0758 	EXP 	Presentation_image_f3_10: autoDraw = False
316.0758 	EXP 	Presentation_image_f3_11: autoDraw = False
316.0758 	EXP 	Presentation_image_f3_12: autoDraw = False
316.0758 	EXP 	Topleft: image = 'LZ_noise\\LZ_noise_203.jpg'
316.0758 	EXP 	Topright: image = 'LZ_noise\\LZ_noise_88.jpg'
316.0758 	EXP 	Bottomleft: image = 'LZ_noise\\LZ_noise_183.jpg'
316.0758 	EXP 	Bottomright: image = 'LZ_noise\\LZ_noise_162.jpg'
316.0758 	EXP 	Fixation_cross: autoDraw = True
317.0722 	EXP 	Topleft: autoDraw = True
317.0722 	EXP 	Topright: autoDraw = True
317.0722 	EXP 	Bottomleft: autoDraw = True
317.0722 	EXP 	Bottomright: autoDraw = True
317.0838 	EXP 	Fixation_cross: autoDraw = False
317.3669 	DATA 	Keypress: m
317.3822 	EXP 	New trial (rep=0, index=11): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_17.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_21.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_23.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_129.jpg'), ('imagefive', 'LZ_noise\\LZ_noise_199.jpg'), ('imagesix', 'LZ_noise\\LZ_noise_144.jpg'), ('imageseven', 'LZ_noise\\LZ_noise_189.jpg'), ('imageeight', 'LZ_noise\\LZ_noise_204.jpg'), ('imagenine', 'LZ_noise\\LZ_noise_225.jpg'), ('imageten', 'LZ_noise\\LZ_noise_152.jpg'), ('imageeleven', 'LZ_noise\\LZ_noise_177.jpg'), ('imagetwelve', 'LZ_noise\\LZ_noise_80.jpg'), ('imagethirteen', '     '), ('imagefourteen', '     '), ('imagefifteen', '     '), ('imagesixteen', '     '), ('frequency', 3), ('imageTL', 'LZ_noise\\LZ_noise_98.jpg'), ('imageBL', 'LZ_noise\\LZ_noise_177.jpg'), ('imageTR', 'LZ_noise\\LZ_noise_99.jpg'), ('imageBR', 'LZ_noise\\LZ_noise_90.jpg'), ('correct_answer', '    z'), ('stimulus_type', 3), ('condition_code', 33)])
317.3900 	EXP 	Fixation_cross: autoDraw = False
317.3900 	EXP 	Topleft: autoDraw = False
317.3900 	EXP 	Topright: autoDraw = False
317.3900 	EXP 	Bottomleft: autoDraw = False
317.3900 	EXP 	Bottomright: autoDraw = False
317.3900 	EXP 	Crossm: autoDraw = True
318.3832 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
318.3840 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
318.3848 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
318.3853 	EXP 	New trial (rep=0, index=0): None
318.7879 	EXP 	Crossm: autoDraw = False
318.7879 	EXP 	Presentation_image_f3_1: image = 'LZ_noise\\LZ_noise_17.jpg'
318.7879 	EXP 	Presentation_image_f3_2: image = 'LZ_noise\\LZ_noise_21.jpg'
318.7879 	EXP 	Presentation_image_f3_3: image = 'LZ_noise\\LZ_noise_23.jpg'
318.7879 	EXP 	Presentation_image_f3_4: image = 'LZ_noise\\LZ_noise_129.jpg'
318.7879 	EXP 	Presentation_image_f3_5: image = 'LZ_noise\\LZ_noise_199.jpg'
318.7879 	EXP 	Presentation_image_f3_6: image = 'LZ_noise\\LZ_noise_144.jpg'
318.7879 	EXP 	Presentation_image_f3_7: image = 'LZ_noise\\LZ_noise_189.jpg'
318.7879 	EXP 	Presentation_image_f3_8: image = 'LZ_noise\\LZ_noise_204.jpg'
318.7879 	EXP 	Presentation_image_f3_9: image = 'LZ_noise\\LZ_noise_225.jpg'
318.7879 	EXP 	Presentation_image_f3_10: image = 'LZ_noise\\LZ_noise_152.jpg'
318.7879 	EXP 	Presentation_image_f3_11: image = 'LZ_noise\\LZ_noise_177.jpg'
318.7879 	EXP 	Presentation_image_f3_12: image = 'LZ_noise\\LZ_noise_80.jpg'
318.7879 	EXP 	Presentation_image_f3_1: autoDraw = True
319.0897 	EXP 	Presentation_image_f3_1: autoDraw = False
319.1319 	EXP 	Presentation_image_f3_2: autoDraw = True
319.4368 	EXP 	Presentation_image_f3_2: autoDraw = False
319.4829 	EXP 	Presentation_image_f3_3: autoDraw = True
319.7785 	EXP 	Presentation_image_f3_4: autoDraw = True
319.7857 	EXP 	Presentation_image_f3_3: autoDraw = False
320.0777 	EXP 	Presentation_image_f3_4: autoDraw = False
320.1322 	EXP 	Presentation_image_f3_5: autoDraw = True
320.4375 	EXP 	Presentation_image_f3_5: autoDraw = False
320.4833 	EXP 	Presentation_image_f3_6: autoDraw = True
320.7782 	EXP 	Presentation_image_f3_7: autoDraw = True
320.7847 	EXP 	Presentation_image_f3_6: autoDraw = False
321.0826 	EXP 	Presentation_image_f3_7: autoDraw = False
321.1317 	EXP 	Presentation_image_f3_8: autoDraw = True
321.4300 	EXP 	Presentation_image_f3_8: autoDraw = False
321.4811 	EXP 	Presentation_image_f3_9: autoDraw = True
321.7781 	EXP 	Presentation_image_f3_10: autoDraw = True
321.7844 	EXP 	Presentation_image_f3_9: autoDraw = False
322.0825 	EXP 	Presentation_image_f3_10: autoDraw = False
322.1317 	EXP 	Presentation_image_f3_11: autoDraw = True
322.4799 	EXP 	Presentation_image_f3_1: autoDraw = False
322.4799 	EXP 	Presentation_image_f3_2: autoDraw = False
322.4799 	EXP 	Presentation_image_f3_3: autoDraw = False
322.4799 	EXP 	Presentation_image_f3_4: autoDraw = False
322.4799 	EXP 	Presentation_image_f3_5: autoDraw = False
322.4799 	EXP 	Presentation_image_f3_6: autoDraw = False
322.4799 	EXP 	Presentation_image_f3_7: autoDraw = False
322.4799 	EXP 	Presentation_image_f3_8: autoDraw = False
322.4799 	EXP 	Presentation_image_f3_9: autoDraw = False
322.4799 	EXP 	Presentation_image_f3_10: autoDraw = False
322.4799 	EXP 	Presentation_image_f3_11: autoDraw = False
322.4799 	EXP 	Presentation_image_f3_12: autoDraw = False
322.4799 	EXP 	Topleft: image = 'LZ_noise\\LZ_noise_98.jpg'
322.4799 	EXP 	Topright: image = 'LZ_noise\\LZ_noise_99.jpg'
322.4799 	EXP 	Bottomleft: image = 'LZ_noise\\LZ_noise_177.jpg'
322.4799 	EXP 	Bottomright: image = 'LZ_noise\\LZ_noise_90.jpg'
322.4799 	EXP 	Fixation_cross: autoDraw = True
323.4676 	EXP 	Topleft: autoDraw = True
323.4676 	EXP 	Topright: autoDraw = True
323.4676 	EXP 	Bottomleft: autoDraw = True
323.4676 	EXP 	Bottomright: autoDraw = True
323.4929 	EXP 	Fixation_cross: autoDraw = False
324.5100 	DATA 	Keypress: z
324.5242 	EXP 	New trial (rep=0, index=12): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_85.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_224.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_100.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_6.jpg'), ('imagefive', 'LZ_noise\\LZ_noise_191.jpg'), ('imagesix', 'LZ_noise\\LZ_noise_151.jpg'), ('imageseven', 'LZ_noise\\LZ_noise_159.jpg'), ('imageeight', 'LZ_noise\\LZ_noise_138.jpg'), ('imagenine', 'LZ_noise\\LZ_noise_181.jpg'), ('imageten', 'LZ_noise\\LZ_noise_26.jpg'), ('imageeleven', 'LZ_noise\\LZ_noise_10.jpg'), ('imagetwelve', 'LZ_noise\\LZ_noise_88.jpg'), ('imagethirteen', '     '), ('imagefourteen', '     '), ('imagefifteen', '     '), ('imagesixteen', '     '), ('frequency', 3), ('imageTL', 'LZ_noise\\LZ_noise_100.jpg'), ('imageBL', 'LZ_noise\\LZ_noise_191.jpg'), ('imageTR', 'LZ_noise\\LZ_noise_28.jpg'), ('imageBR', 'LZ_noise\\LZ_noise_224.jpg'), ('correct_answer', '    z'), ('stimulus_type', 3), ('condition_code', 33)])
324.5312 	EXP 	Fixation_cross: autoDraw = False
324.5312 	EXP 	Topleft: autoDraw = False
324.5312 	EXP 	Topright: autoDraw = False
324.5312 	EXP 	Bottomleft: autoDraw = False
324.5312 	EXP 	Bottomright: autoDraw = False
324.5312 	EXP 	Crossm: autoDraw = True
325.5286 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
325.5294 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
325.5302 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
325.5307 	EXP 	New trial (rep=0, index=0): None
325.8840 	EXP 	Crossm: autoDraw = False
325.8840 	EXP 	Presentation_image_f3_1: image = 'LZ_noise\\LZ_noise_85.jpg'
325.8840 	EXP 	Presentation_image_f3_2: image = 'LZ_noise\\LZ_noise_224.jpg'
325.8840 	EXP 	Presentation_image_f3_3: image = 'LZ_noise\\LZ_noise_100.jpg'
325.8840 	EXP 	Presentation_image_f3_4: image = 'LZ_noise\\LZ_noise_6.jpg'
325.8840 	EXP 	Presentation_image_f3_5: image = 'LZ_noise\\LZ_noise_191.jpg'
325.8840 	EXP 	Presentation_image_f3_6: image = 'LZ_noise\\LZ_noise_151.jpg'
325.8840 	EXP 	Presentation_image_f3_7: image = 'LZ_noise\\LZ_noise_159.jpg'
325.8840 	EXP 	Presentation_image_f3_8: image = 'LZ_noise\\LZ_noise_138.jpg'
325.8840 	EXP 	Presentation_image_f3_9: image = 'LZ_noise\\LZ_noise_181.jpg'
325.8840 	EXP 	Presentation_image_f3_10: image = 'LZ_noise\\LZ_noise_26.jpg'
325.8840 	EXP 	Presentation_image_f3_11: image = 'LZ_noise\\LZ_noise_10.jpg'
325.8840 	EXP 	Presentation_image_f3_12: image = 'LZ_noise\\LZ_noise_88.jpg'
325.8840 	EXP 	Presentation_image_f3_1: autoDraw = True
326.1870 	EXP 	Presentation_image_f3_1: autoDraw = False
326.2223 	EXP 	Presentation_image_f3_2: autoDraw = True
326.5274 	EXP 	Presentation_image_f3_2: autoDraw = False
326.5764 	EXP 	Presentation_image_f3_3: autoDraw = True
326.8755 	EXP 	Presentation_image_f3_4: autoDraw = True
326.8819 	EXP 	Presentation_image_f3_3: autoDraw = False
327.1801 	EXP 	Presentation_image_f3_4: autoDraw = False
327.2224 	EXP 	Presentation_image_f3_5: autoDraw = True
327.5272 	EXP 	Presentation_image_f3_5: autoDraw = False
327.5764 	EXP 	Presentation_image_f3_6: autoDraw = True
327.8754 	EXP 	Presentation_image_f3_7: autoDraw = True
327.8817 	EXP 	Presentation_image_f3_6: autoDraw = False
328.1801 	EXP 	Presentation_image_f3_7: autoDraw = False
328.2223 	EXP 	Presentation_image_f3_8: autoDraw = True
328.5271 	EXP 	Presentation_image_f3_8: autoDraw = False
328.5763 	EXP 	Presentation_image_f3_9: autoDraw = True
328.8752 	EXP 	Presentation_image_f3_10: autoDraw = True
328.8821 	EXP 	Presentation_image_f3_9: autoDraw = False
329.1799 	EXP 	Presentation_image_f3_10: autoDraw = False
329.2227 	EXP 	Presentation_image_f3_11: autoDraw = True
329.5273 	EXP 	Presentation_image_f3_11: autoDraw = False
329.6218 	EXP 	Presentation_image_f3_1: autoDraw = False
329.6218 	EXP 	Presentation_image_f3_2: autoDraw = False
329.6218 	EXP 	Presentation_image_f3_3: autoDraw = False
329.6218 	EXP 	Presentation_image_f3_4: autoDraw = False
329.6218 	EXP 	Presentation_image_f3_5: autoDraw = False
329.6218 	EXP 	Presentation_image_f3_6: autoDraw = False
329.6218 	EXP 	Presentation_image_f3_7: autoDraw = False
329.6218 	EXP 	Presentation_image_f3_8: autoDraw = False
329.6218 	EXP 	Presentation_image_f3_9: autoDraw = False
329.6218 	EXP 	Presentation_image_f3_10: autoDraw = False
329.6218 	EXP 	Presentation_image_f3_11: autoDraw = False
329.6218 	EXP 	Presentation_image_f3_12: autoDraw = False
329.6218 	EXP 	Topleft: image = 'LZ_noise\\LZ_noise_100.jpg'
329.6218 	EXP 	Topright: image = 'LZ_noise\\LZ_noise_28.jpg'
329.6218 	EXP 	Bottomleft: image = 'LZ_noise\\LZ_noise_191.jpg'
329.6218 	EXP 	Bottomright: image = 'LZ_noise\\LZ_noise_224.jpg'
329.6218 	EXP 	Fixation_cross: autoDraw = True
330.6199 	EXP 	Topleft: autoDraw = True
330.6199 	EXP 	Topright: autoDraw = True
330.6199 	EXP 	Bottomleft: autoDraw = True
330.6199 	EXP 	Bottomright: autoDraw = True
330.6328 	EXP 	Fixation_cross: autoDraw = False
330.9412 	DATA 	Keypress: k
331.8473 	EXP 	New trial (rep=0, index=13): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_3.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_101.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_51.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_115.jpg'), ('imagefive', 'LZ_noise\\LZ_noise_24.jpg'), ('imagesix', 'LZ_noise\\LZ_noise_214.jpg'), ('imageseven', 'LZ_noise\\LZ_noise_123.jpg'), ('imageeight', 'LZ_noise\\LZ_noise_42.jpg'), ('imagenine', 'LZ_noise\\LZ_noise_126.jpg'), ('imageten', 'LZ_noise\\LZ_noise_175.jpg'), ('imageeleven', 'LZ_noise\\LZ_noise_71.jpg'), ('imagetwelve', 'LZ_noise\\LZ_noise_92.jpg'), ('imagethirteen', '     '), ('imagefourteen', '     '), ('imagefifteen', '     '), ('imagesixteen', '     '), ('frequency', 3), ('imageTL', 'LZ_noise\\LZ_noise_22.jpg'), ('imageBL', 'LZ_noise\\LZ_noise_126.jpg'), ('imageTR', 'LZ_noise\\LZ_noise_237.jpg'), ('imageBR', 'LZ_noise\\LZ_noise_187.jpg'), ('correct_answer', '    z'), ('stimulus_type', 3), ('condition_code', 33)])
331.8519 	DATA 	Keypress: k
331.8553 	EXP 	Fixation_cross: autoDraw = False
331.8553 	EXP 	Topleft: autoDraw = False
331.8553 	EXP 	Topright: autoDraw = False
331.8553 	EXP 	Bottomleft: autoDraw = False
331.8553 	EXP 	Bottomright: autoDraw = False
331.8553 	EXP 	Crossm: autoDraw = True
332.8489 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
332.8502 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
332.8514 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
332.8519 	EXP 	New trial (rep=0, index=0): None
333.1793 	EXP 	Crossm: autoDraw = False
333.1793 	EXP 	Presentation_image_f3_1: image = 'LZ_noise\\LZ_noise_3.jpg'
333.1793 	EXP 	Presentation_image_f3_2: image = 'LZ_noise\\LZ_noise_101.jpg'
333.1793 	EXP 	Presentation_image_f3_3: image = 'LZ_noise\\LZ_noise_51.jpg'
333.1793 	EXP 	Presentation_image_f3_4: image = 'LZ_noise\\LZ_noise_115.jpg'
333.1793 	EXP 	Presentation_image_f3_5: image = 'LZ_noise\\LZ_noise_24.jpg'
333.1793 	EXP 	Presentation_image_f3_6: image = 'LZ_noise\\LZ_noise_214.jpg'
333.1793 	EXP 	Presentation_image_f3_7: image = 'LZ_noise\\LZ_noise_123.jpg'
333.1793 	EXP 	Presentation_image_f3_8: image = 'LZ_noise\\LZ_noise_42.jpg'
333.1793 	EXP 	Presentation_image_f3_9: image = 'LZ_noise\\LZ_noise_126.jpg'
333.1793 	EXP 	Presentation_image_f3_10: image = 'LZ_noise\\LZ_noise_175.jpg'
333.1793 	EXP 	Presentation_image_f3_11: image = 'LZ_noise\\LZ_noise_71.jpg'
333.1793 	EXP 	Presentation_image_f3_12: image = 'LZ_noise\\LZ_noise_92.jpg'
333.1793 	EXP 	Presentation_image_f3_1: autoDraw = True
333.4816 	EXP 	Presentation_image_f3_1: autoDraw = False
333.5214 	EXP 	Presentation_image_f3_2: autoDraw = True
333.8260 	EXP 	Presentation_image_f3_2: autoDraw = False
333.8751 	EXP 	Presentation_image_f3_3: autoDraw = True
334.1742 	EXP 	Presentation_image_f3_4: autoDraw = True
334.1807 	EXP 	Presentation_image_f3_3: autoDraw = False
334.4898 	EXP 	Presentation_image_f3_4: autoDraw = False
334.5232 	EXP 	Presentation_image_f3_5: autoDraw = True
334.8258 	EXP 	Presentation_image_f3_5: autoDraw = False
334.8752 	EXP 	Presentation_image_f3_6: autoDraw = True
335.1741 	EXP 	Presentation_image_f3_7: autoDraw = True
335.1807 	EXP 	Presentation_image_f3_6: autoDraw = False
335.4802 	EXP 	Presentation_image_f3_7: autoDraw = False
335.5211 	EXP 	Presentation_image_f3_8: autoDraw = True
335.8262 	EXP 	Presentation_image_f3_8: autoDraw = False
335.8751 	EXP 	Presentation_image_f3_9: autoDraw = True
336.1741 	EXP 	Presentation_image_f3_10: autoDraw = True
336.1806 	EXP 	Presentation_image_f3_9: autoDraw = False
336.4812 	EXP 	Presentation_image_f3_10: autoDraw = False
336.5210 	EXP 	Presentation_image_f3_11: autoDraw = True
336.8260 	EXP 	Presentation_image_f3_11: autoDraw = False
336.9463 	EXP 	Presentation_image_f3_1: autoDraw = False
336.9463 	EXP 	Presentation_image_f3_2: autoDraw = False
336.9463 	EXP 	Presentation_image_f3_3: autoDraw = False
336.9463 	EXP 	Presentation_image_f3_4: autoDraw = False
336.9463 	EXP 	Presentation_image_f3_5: autoDraw = False
336.9463 	EXP 	Presentation_image_f3_6: autoDraw = False
336.9463 	EXP 	Presentation_image_f3_7: autoDraw = False
336.9463 	EXP 	Presentation_image_f3_8: autoDraw = False
336.9463 	EXP 	Presentation_image_f3_9: autoDraw = False
336.9463 	EXP 	Presentation_image_f3_10: autoDraw = False
336.9463 	EXP 	Presentation_image_f3_11: autoDraw = False
336.9463 	EXP 	Presentation_image_f3_12: autoDraw = False
336.9463 	EXP 	Topleft: image = 'LZ_noise\\LZ_noise_22.jpg'
336.9463 	EXP 	Topright: image = 'LZ_noise\\LZ_noise_237.jpg'
336.9463 	EXP 	Bottomleft: image = 'LZ_noise\\LZ_noise_126.jpg'
336.9463 	EXP 	Bottomright: image = 'LZ_noise\\LZ_noise_187.jpg'
336.9463 	EXP 	Fixation_cross: autoDraw = True
337.9394 	EXP 	Topleft: autoDraw = True
337.9394 	EXP 	Topright: autoDraw = True
337.9394 	EXP 	Bottomleft: autoDraw = True
337.9394 	EXP 	Bottomright: autoDraw = True
337.9497 	EXP 	Fixation_cross: autoDraw = False
338.2190 	DATA 	Keypress: z
338.2297 	EXP 	New trial (rep=0, index=14): OrderedDict([('imageone', 'LZ_noise\\LZ_noise_84.jpg'), ('imagetwo', 'LZ_noise\\LZ_noise_37.jpg'), ('imagethree', 'LZ_noise\\LZ_noise_158.jpg'), ('imagefour', 'LZ_noise\\LZ_noise_161.jpg'), ('imagefive', 'LZ_noise\\LZ_noise_5.jpg'), ('imagesix', 'LZ_noise\\LZ_noise_143.jpg'), ('imageseven', 'LZ_noise\\LZ_noise_108.jpg'), ('imageeight', 'LZ_noise\\LZ_noise_83.jpg'), ('imagenine', 'LZ_noise\\LZ_noise_38.jpg'), ('imageten', 'LZ_noise\\LZ_noise_99.jpg'), ('imageeleven', 'LZ_noise\\LZ_noise_34.jpg'), ('imagetwelve', 'LZ_noise\\LZ_noise_30.jpg'), ('imagethirteen', '     '), ('imagefourteen', '     '), ('imagefifteen', '     '), ('imagesixteen', '     '), ('frequency', 3), ('imageTL', 'LZ_noise\\LZ_noise_83.jpg'), ('imageBL', 'LZ_noise\\LZ_noise_99.jpg'), ('imageTR', 'LZ_noise\\LZ_noise_89.jpg'), ('imageBR', 'LZ_noise\\LZ_noise_205.jpg'), ('correct_answer', '    z'), ('stimulus_type', 3), ('condition_code', 33)])
338.2352 	EXP 	Fixation_cross: autoDraw = False
338.2352 	EXP 	Topleft: autoDraw = False
338.2352 	EXP 	Topright: autoDraw = False
338.2352 	EXP 	Bottomleft: autoDraw = False
338.2352 	EXP 	Bottomright: autoDraw = False
338.2352 	EXP 	Crossm: autoDraw = True
339.2318 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
339.2322 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
339.2327 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
339.2331 	EXP 	New trial (rep=0, index=0): None
339.5091 	EXP 	Crossm: autoDraw = False
339.5091 	EXP 	Crossm: autoDraw = False
339.5091 	EXP 	Presentation_image_f3_1: image = 'LZ_noise\\LZ_noise_84.jpg'
339.5091 	EXP 	Presentation_image_f3_2: image = 'LZ_noise\\LZ_noise_37.jpg'
339.5091 	EXP 	Presentation_image_f3_3: image = 'LZ_noise\\LZ_noise_158.jpg'
339.5091 	EXP 	Presentation_image_f3_4: image = 'LZ_noise\\LZ_noise_161.jpg'
339.5091 	EXP 	Presentation_image_f3_5: image = 'LZ_noise\\LZ_noise_5.jpg'
339.5091 	EXP 	Presentation_image_f3_6: image = 'LZ_noise\\LZ_noise_143.jpg'
339.5091 	EXP 	Presentation_image_f3_7: image = 'LZ_noise\\LZ_noise_108.jpg'
339.5091 	EXP 	Presentation_image_f3_8: image = 'LZ_noise\\LZ_noise_83.jpg'
339.5091 	EXP 	Presentation_image_f3_9: image = 'LZ_noise\\LZ_noise_38.jpg'
339.5091 	EXP 	Presentation_image_f3_10: image = 'LZ_noise\\LZ_noise_99.jpg'
339.5091 	EXP 	Presentation_image_f3_11: image = 'LZ_noise\\LZ_noise_34.jpg'
339.5091 	EXP 	Presentation_image_f3_12: image = 'LZ_noise\\LZ_noise_30.jpg'
339.5091 	EXP 	Presentation_image_f3_1: autoDraw = True
339.8126 	EXP 	Presentation_image_f3_1: autoDraw = False
339.8548 	EXP 	Presentation_image_f3_2: autoDraw = True
340.1594 	EXP 	Presentation_image_f3_2: autoDraw = False
340.2017 	EXP 	Presentation_image_f3_3: autoDraw = True
340.5038 	EXP 	Presentation_image_f3_3: autoDraw = False
340.5038 	EXP 	Presentation_image_f3_4: autoDraw = True
340.8052 	EXP 	Presentation_image_f3_4: autoDraw = False
340.8550 	EXP 	Presentation_image_f3_5: autoDraw = True
341.1594 	EXP 	Presentation_image_f3_5: autoDraw = False
341.2018 	EXP 	Presentation_image_f3_6: autoDraw = True
341.5013 	EXP 	Presentation_image_f3_6: autoDraw = False
341.5013 	EXP 	Presentation_image_f3_7: autoDraw = True
341.8051 	EXP 	Presentation_image_f3_7: autoDraw = False
341.8543 	EXP 	Presentation_image_f3_8: autoDraw = True
342.1595 	EXP 	Presentation_image_f3_8: autoDraw = False
342.2017 	EXP 	Presentation_image_f3_9: autoDraw = True
342.5007 	EXP 	Presentation_image_f3_10: autoDraw = True
342.5070 	EXP 	Presentation_image_f3_9: autoDraw = False
342.8052 	EXP 	Presentation_image_f3_10: autoDraw = False
342.8545 	EXP 	Presentation_image_f3_11: autoDraw = True
